event_id,home_team,away_team,commence_time,type,player,market,line,odds
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Tyler O'Neill,batter_hits,2.5,2800.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gary Sanchez,batter_hits,2.5,3200.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Cedric Mullins,batter_hits,2.5,3300.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Matt Olson,batter_home_runs,0.5,340.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,0.5,350.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Austin Riley,batter_home_runs,0.5,450.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Tyler O'Neill,batter_home_runs,0.5,460.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Marcell Ozuna,batter_home_runs,0.5,480.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gary Sanchez,batter_home_runs,0.5,480.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Gunnar Henderson,batter_home_runs,0.5,500.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Colton Cowser,batter_home_runs,0.5,520.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Drake Baldwin,batter_home_runs,0.5,560.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ryan O'Hearn,batter_home_runs,0.5,560.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Cedric Mullins,batter_home_runs,0.5,560.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Michael Harris II,batter_home_runs,0.5,600.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jackson Holliday,batter_home_runs,0.5,600.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Jurickson Profar,batter_home_runs,0.5,600.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ozzie Albies,batter_home_runs,0.5,750.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Ramon Urias,batter_home_runs,0.5,800.0
64d16ffeb626ab9ad62cf5e2bb4de155,Atlanta Braves,Baltimore Orioles,2025-07-04 23:16:00+00:00,batter,Nick Allen,batter_home_runs,0.5,1300.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h boston red sox,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h washington nationals,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads boston red sox,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads washington nationals,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,totals over,totals,8.5,-117.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,totals under,totals,8.5,-111.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h oakland athletics,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h san francisco giants,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads oakland athletics,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads san francisco giants,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h chicago cubs,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h st. louis cardinals,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads chicago cubs,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads st. louis cardinals,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h san diego padres,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h texas rangers,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads san diego padres,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads texas rangers,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h houston astros,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h los angeles dodgers,h2h,,-50000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads houston astros,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads los angeles dodgers,spreads,-5.5,-130.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h los angeles angels,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h toronto blue jays,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads los angeles angels,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads toronto blue jays,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h cleveland guardians,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h detroit tigers,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads cleveland guardians,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads detroit tigers,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h kansas city royals,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h seattle mariners,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads kansas city royals,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads seattle mariners,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h cincinnati reds,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h philadelphia phillies,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads cincinnati reds,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads philadelphia phillies,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h chicago white sox,h2h,,3000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h colorado rockies,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads chicago white sox,spreads,5.5,-114.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads colorado rockies,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h atlanta braves,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h baltimore orioles,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads atlanta braves,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads baltimore orioles,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h minnesota twins,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h tampa bay rays,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads minnesota twins,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads tampa bay rays,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h miami marlins,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h milwaukee brewers,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads miami marlins,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads milwaukee brewers,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h new york mets,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h new york yankees,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads new york mets,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads new york yankees,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael Conforto,batter_hits,1.5,160.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Dalton Rushing,batter_hits,1.5,200.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andy Pages,batter_hits,0.5,106.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,110.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Tommy Edman,batter_hits,0.5,146.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mike Tauchman,batter_hits,0.5,154.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Josh Rojas,batter_hits,0.5,154.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Chase Meidroth,batter_hits,0.5,162.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,172.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,164.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Vargas,batter_hits,0.5,198.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Brooks Baldwin,batter_hits,0.5,194.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Lenyn Sosa,batter_hits,0.5,225.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Ryan Noda,batter_hits,0.5,235.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Kyle Teel,batter_hits,0.5,240.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Rojas,batter_hits,0.5,240.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael Conforto,batter_hits,2.5,1700.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Dalton Rushing,batter_hits,2.5,2500.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,550.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andy Pages,batter_home_runs,0.5,700.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,700.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,1300.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Vargas,batter_home_runs,0.5,1400.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mike Tauchman,batter_home_runs,0.5,1400.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Brooks Baldwin,batter_home_runs,0.5,1400.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andrew Benintendi,batter_home_runs,0.5,1600.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Dalton Rushing,batter_home_runs,0.5,1600.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Ryan Noda,batter_home_runs,0.5,1700.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Kyle Teel,batter_home_runs,0.5,2400.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Josh Rojas,batter_home_runs,0.5,2100.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Lenyn Sosa,batter_home_runs,0.5,2300.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Chase Meidroth,batter_home_runs,0.5,2700.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Rojas,batter_home_runs,0.5,3900.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael Conforto,batter_home_runs,1.5,1000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Teoscar Hernandez,batter_home_runs,1.5,13000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Shohei Ohtani,batter_home_runs,1.5,10000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andy Pages,batter_home_runs,1.5,12000.0
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h boston red sox,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h washington nationals,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads boston red sox,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads washington nationals,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,totals over,totals,9.5,-115.0
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,totals under,totals,9.5,-105.0
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h oakland athletics,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h san francisco giants,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads oakland athletics,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads san francisco giants,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h chicago cubs,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads chicago cubs,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h san diego padres,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h texas rangers,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads san diego padres,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads texas rangers,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h houston astros,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads houston astros,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h los angeles angels,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads los angeles angels,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h detroit tigers,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads detroit tigers,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h kansas city royals,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h seattle mariners,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads kansas city royals,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads seattle mariners,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h chicago white sox,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h colorado rockies,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads chicago white sox,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads colorado rockies,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h atlanta braves,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads atlanta braves,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h minnesota twins,h2h,,-121.0
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,h2h tampa bay rays,h2h,,-101.0
88a1531c9ed483232974d46320dd1cbf,Minnesota Twins,Tampa Bay Rays,2025-07-04 20:11:00+00:00,team,spreads minnesota twins,spreads,1.5,-188.0
