event_id,home_team,away_team,commence_time,type,player,market,line,odds
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads oakland athletics,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h miami marlins,h2h,,202.0
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h tampa bay rays,h2h,,-253.0
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads miami marlins,spreads,1.5,-101.0
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads tampa bay rays,spreads,-1.5,-121.0
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h los angeles dodgers,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h st. louis cardinals,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads los angeles dodgers,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads st. louis cardinals,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h cleveland guardians,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h houston astros,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads cleveland guardians,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads houston astros,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h minnesota twins,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h toronto blue jays,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads minnesota twins,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads toronto blue jays,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h chicago white sox,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h kansas city royals,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads chicago white sox,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads kansas city royals,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h cincinnati reds,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads cincinnati reds,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h milwaukee brewers,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h san diego padres,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads milwaukee brewers,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads san diego padres,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h texas rangers,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h washington nationals,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads texas rangers,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads washington nationals,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h chicago cubs,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,h2h detroit tigers,h2h,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads chicago cubs,spreads,,
568f7227849642b21aa66aab0d148e68,Tampa Bay Rays,Miami Marlins,2025-06-08 16:11:00+00:00,team,spreads detroit tigers,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h atlanta braves,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h san francisco giants,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads atlanta braves,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads san francisco giants,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,totals over,totals,8.5,-130.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,totals under,totals,8.5,100.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h boston red sox,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h new york yankees,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads boston red sox,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads new york yankees,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h colorado rockies,h2h,,850.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h new york mets,h2h,,-2400.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads colorado rockies,spreads,3.5,103.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads new york mets,spreads,-3.5,-135.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h los angeles angels,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h seattle mariners,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads los angeles angels,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads seattle mariners,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h oakland athletics,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads oakland athletics,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h miami marlins,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads miami marlins,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h houston astros,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads houston astros,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h minnesota twins,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads minnesota twins,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h chicago white sox,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h kansas city royals,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads chicago white sox,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads kansas city royals,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h milwaukee brewers,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h san diego padres,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads milwaukee brewers,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads san diego padres,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h texas rangers,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h washington nationals,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads texas rangers,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads washington nationals,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h chicago cubs,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,h2h detroit tigers,h2h,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads chicago cubs,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,team,spreads detroit tigers,spreads,,
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Jordan Beck,batter_hits,3.5,1400.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Thairo Estrada,batter_hits,3.5,1400.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Ronny Mauricio,batter_hits,3.5,4500.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Juan Soto,batter_hits,0.5,134.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Pete Alonso,batter_hits,0.5,148.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Luis Torrens,batter_hits,0.5,182.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Kyle Farmer,batter_hits,0.5,260.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brenton Doyle,batter_hits,0.5,270.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brandon Nimmo,batter_hits,1.5,110.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Hunter Goodman,batter_hits,1.5,150.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brett Baty,batter_hits,1.5,200.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Ryan McMahon,batter_hits,1.5,210.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Tyler Freeman,batter_hits,1.5,240.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Sam Hilliard,batter_hits,1.5,340.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Jordan Beck,batter_hits,2.5,125.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Thairo Estrada,batter_hits,2.5,130.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Ronny Mauricio,batter_hits,2.5,230.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brandon Nimmo,batter_hits,2.5,1100.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Hunter Goodman,batter_hits,2.5,1500.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Ryan McMahon,batter_hits,2.5,2400.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brett Baty,batter_hits,2.5,2800.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Pete Alonso,batter_home_runs,0.5,700.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Juan Soto,batter_home_runs,0.5,750.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brandon Nimmo,batter_home_runs,0.5,950.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Hunter Goodman,batter_home_runs,0.5,1100.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Jordan Beck,batter_home_runs,0.5,1300.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Luis Torrens,batter_home_runs,0.5,1500.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brett Baty,batter_home_runs,0.5,1800.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Sam Hilliard,batter_home_runs,0.5,2200.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Brenton Doyle,batter_home_runs,0.5,2500.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Thairo Estrada,batter_home_runs,0.5,2900.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Kyle Farmer,batter_home_runs,0.5,2900.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Tyler Freeman,batter_home_runs,0.5,3700.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Ryan McMahon,batter_home_runs,1.5,1700.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Ronny Mauricio,batter_home_runs,1.5,2200.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Pete Alonso,batter_home_runs,1.5,14000.0
67f2a6ab16d20c0d9b2828d66d697ae1,Colorado Rockies,New York Mets,2025-06-08 01:41:00+00:00,batter,Juan Soto,batter_home_runs,1.5,14000.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h atlanta braves,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h san francisco giants,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads atlanta braves,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads san francisco giants,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,totals over,totals,9.0,-115.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,totals under,totals,9.0,-105.0
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h boston red sox,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h new york yankees,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads boston red sox,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads new york yankees,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h colorado rockies,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h new york mets,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads colorado rockies,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads new york mets,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h los angeles angels,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h seattle mariners,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads los angeles angels,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads seattle mariners,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h philadelphia phillies,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,h2h pittsburgh pirates,h2h,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads philadelphia phillies,spreads,,
74ca56491133d50e6a27334a41efaae6,St. Louis Cardinals,Los Angeles Dodgers,2025-06-08 18:16:00+00:00,team,spreads pittsburgh pirates,spreads,,
