event_id,home_team,away_team,commence_time,type,player,market,line,odds
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h houston astros,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h minnesota twins,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads houston astros,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads minnesota twins,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h milwaukee brewers,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h st. louis cardinals,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads milwaukee brewers,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads st. louis cardinals,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h miami marlins,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h washington nationals,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads miami marlins,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads washington nationals,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h boston red sox,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h new york yankees,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads boston red sox,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads new york yankees,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h atlanta braves,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,h2h colorado rockies,h2h,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads atlanta braves,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,team,spreads colorado rockies,spreads,,
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,pitcher,Logan Webb,pitcher_strikeouts,4.5,-168.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,pitcher,Logan Webb,pitcher_strikeouts,4.5,130.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Andy Pages,batter_hits,0.5,-148.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,-136.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-136.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Heliot Ramos,batter_hits,0.5,-130.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Tommy Edman,batter_hits,0.5,-112.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Freddie Freeman,batter_hits,0.5,-108.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Mookie Betts,batter_hits,0.5,-104.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Max Muncy,batter_hits,0.5,-108.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Michael Conforto,batter_hits,0.5,114.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Jung Hoo Lee,batter_hits,0.5,108.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Dominic Smith,batter_hits,0.5,126.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,138.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Andrew Knizner,batter_hits,0.5,152.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,390.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Max Muncy,batter_home_runs,0.5,600.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Heliot Ramos,batter_home_runs,0.5,750.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,800.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Wilmer Flores,batter_home_runs,0.5,950.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Andy Pages,batter_home_runs,0.5,800.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Mike Yastrzemski,batter_home_runs,0.5,1100.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Mookie Betts,batter_home_runs,0.5,1000.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,1100.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,1000.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,1400.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Dominic Smith,batter_home_runs,0.5,1400.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Tyler Fitzgerald,batter_home_runs,0.5,1500.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Andrew Knizner,batter_home_runs,0.5,1600.0
7a1bca7a3e587aeef9d30bb425e3e528,Los Angeles Dodgers,San Francisco Giants,2025-06-14 02:11:00+00:00,batter,Jung Hoo Lee,batter_home_runs,0.5,1900.0
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h cleveland guardians,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h seattle mariners,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads cleveland guardians,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads seattle mariners,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,totals over,totals,9.5,-105.0
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,totals under,totals,9.5,-115.0
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h baltimore orioles,h2h,,-164.0
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h los angeles angels,h2h,,134.0
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads baltimore orioles,spreads,-1.5,123.0
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads los angeles angels,spreads,1.5,-150.0
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h chicago cubs,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h pittsburgh pirates,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads chicago cubs,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads pittsburgh pirates,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h cincinnati reds,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h detroit tigers,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads cincinnati reds,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads detroit tigers,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h los angeles dodgers,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h san francisco giants,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads los angeles dodgers,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads san francisco giants,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h philadelphia phillies,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h toronto blue jays,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads philadelphia phillies,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads toronto blue jays,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h san diego padres,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads san diego padres,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h kansas city royals,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h oakland athletics,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads kansas city royals,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads oakland athletics,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h new york mets,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h tampa bay rays,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads new york mets,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads tampa bay rays,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h houston astros,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h minnesota twins,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads houston astros,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads minnesota twins,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h milwaukee brewers,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h st. louis cardinals,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads milwaukee brewers,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads st. louis cardinals,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h miami marlins,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h washington nationals,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads miami marlins,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads washington nationals,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h boston red sox,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h new york yankees,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads boston red sox,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads new york yankees,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h atlanta braves,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,h2h colorado rockies,h2h,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads atlanta braves,spreads,,
847ccad42c93b9c966fa9c4415c408dc,Baltimore Orioles,Los Angeles Angels,2025-06-14 20:05:00+00:00,team,spreads colorado rockies,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h seattle mariners,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads seattle mariners,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,totals over,totals,9.5,108.0
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,totals under,totals,9.5,-141.0
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h los angeles angels,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads los angeles angels,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h chicago cubs,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads chicago cubs,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h detroit tigers,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads cincinnati reds,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads detroit tigers,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h san francisco giants,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads san francisco giants,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h philadelphia phillies,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads philadelphia phillies,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,-1940.0
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h san diego padres,h2h,,780.0
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,-3.5,-126.0
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads san diego padres,spreads,3.5,-103.0
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h kansas city royals,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h oakland athletics,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads kansas city royals,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads oakland athletics,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h new york mets,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads new york mets,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h houston astros,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h minnesota twins,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads houston astros,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads minnesota twins,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h milwaukee brewers,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads milwaukee brewers,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h miami marlins,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h washington nationals,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads miami marlins,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads washington nationals,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h boston red sox,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h new york yankees,h2h,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads boston red sox,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,spreads new york yankees,spreads,,
9424145152fcbd77847c63772b87c0a4,Arizona Diamondbacks,San Diego Padres,2025-06-14 01:41:00+00:00,team,h2h atlanta braves,h2h,,
