event_id,home_team,away_team,commence_time,type,player,market,line,odds
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_hits,2.5,525.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ryan McMahon,batter_hits,1.5,330.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ryan McMahon,batter_hits,2.5,1250.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ryan McMahon,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ian Happ,batter_hits,1.5,210.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ian Happ,batter_hits,2.5,750.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ian Happ,batter_hits,0.5,-204.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ezequiel Tovar,batter_hits,0.5,-185.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ezequiel Tovar,batter_hits,1.5,230.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ezequiel Tovar,batter_hits,2.5,800.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,1.5,194.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-233.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,2.5,675.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Brenton Doyle,batter_hits,0.5,-127.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Brenton Doyle,batter_hits,1.5,340.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Brenton Doyle,batter_hits,2.5,1250.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Michael Toglia,batter_hits,1.5,380.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Michael Toglia,batter_hits,0.5,-109.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Michael Toglia,batter_hits,2.5,1400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-196.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Dansby Swanson,batter_hits,2.5,725.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Dansby Swanson,batter_hits,1.5,220.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,1.5,179.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,2.5,450.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-179.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Justin Turner,batter_hits,1.5,320.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Justin Turner,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Justin Turner,batter_hits,2.5,1150.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jordan Beck,batter_hits,2.5,1100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jordan Beck,batter_hits,0.5,-164.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jordan Beck,batter_hits,1.5,280.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Tucker,batter_hits,2.5,575.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-217.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Tucker,batter_hits,1.5,181.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Matt Shaw,batter_hits,1.5,270.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Matt Shaw,batter_hits,2.5,1050.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Matt Shaw,batter_hits,0.5,-172.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nick Martini,batter_hits,1.5,400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nick Martini,batter_hits,0.5,-120.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nick Martini,batter_hits,2.5,1600.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Mickey Moniak,batter_hits,1.5,340.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Mickey Moniak,batter_hits,2.5,1250.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Mickey Moniak,batter_hits,0.5,-125.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jacob Stallings,batter_hits,0.5,-103.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jacob Stallings,batter_hits,2.5,2100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jacob Stallings,batter_hits,1.5,525.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Farmer,batter_hits,0.5,-132.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Farmer,batter_hits,2.5,1200.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Farmer,batter_hits,1.5,330.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Reese McGuire,batter_hits,2.5,1700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Reese McGuire,batter_hits,0.5,-106.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Reese McGuire,batter_hits,1.5,425.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_hits,1.5,178.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_hits,1.5,-238.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ian Happ,batter_hits,0.5,-204.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ian Happ,batter_hits,0.5,154.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ryan McMahon,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ryan McMahon,batter_hits,0.5,100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ezequiel Tovar,batter_hits,0.5,-185.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ezequiel Tovar,batter_hits,0.5,142.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,-233.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Seiya Suzuki,batter_hits,0.5,175.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Michael Toglia,batter_hits,0.5,-109.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Michael Toglia,batter_hits,0.5,-119.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Brenton Doyle,batter_hits,0.5,-127.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Brenton Doyle,batter_hits,0.5,-102.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Dansby Swanson,batter_hits,0.5,-196.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Dansby Swanson,batter_hits,0.5,150.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-179.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,137.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-217.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Tucker,batter_hits,0.5,165.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jordan Beck,batter_hits,0.5,-164.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jordan Beck,batter_hits,0.5,125.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Justin Turner,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Justin Turner,batter_hits,0.5,100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nick Martini,batter_hits,0.5,-120.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nick Martini,batter_hits,0.5,-108.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Matt Shaw,batter_hits,0.5,-172.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Matt Shaw,batter_hits,0.5,132.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Mickey Moniak,batter_hits,0.5,-125.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Mickey Moniak,batter_hits,0.5,-103.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jacob Stallings,batter_hits,0.5,-103.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jacob Stallings,batter_hits,0.5,-125.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Farmer,batter_hits,0.5,-132.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Farmer,batter_hits,0.5,102.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Reese McGuire,batter_hits,0.5,-106.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Reese McGuire,batter_hits,0.5,-122.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ian Happ,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ian Happ,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nico Hoerner,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ryan McMahon,batter_home_runs,0.5,600.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ryan McMahon,batter_home_runs,1.5,3900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Seiya Suzuki,batter_home_runs,0.5,500.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Seiya Suzuki,batter_home_runs,1.5,3400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ezequiel Tovar,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Ezequiel Tovar,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Brenton Doyle,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Brenton Doyle,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Michael Toglia,batter_home_runs,1.5,3900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Michael Toglia,batter_home_runs,0.5,600.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Dansby Swanson,batter_home_runs,1.5,3400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Dansby Swanson,batter_home_runs,0.5,500.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Pete Crow-Armstrong,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Matt Shaw,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Matt Shaw,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jordan Beck,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jordan Beck,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Justin Turner,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Justin Turner,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nick Martini,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Nick Martini,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Tucker,batter_home_runs,0.5,500.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Tucker,batter_home_runs,1.5,3400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Mickey Moniak,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Mickey Moniak,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jacob Stallings,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Jacob Stallings,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Farmer,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Kyle Farmer,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Reese McGuire,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26 18:21:00+00:00,batter,Reese McGuire,batter_home_runs,1.5,4900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h texas rangers,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads texas rangers,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,totals over,totals,8.5,-105.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,totals under,totals,8.5,-115.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h los angeles angels,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h new york yankees,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads los angeles angels,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads new york yankees,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h kansas city royals,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads kansas city royals,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h chicago cubs,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h colorado rockies,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads chicago cubs,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads colorado rockies,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h chicago white sox,h2h,,220.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h new york mets,h2h,,-247.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads chicago white sox,spreads,1.5,103.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads new york mets,spreads,-1.5,-123.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h minnesota twins,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads minnesota twins,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h miami marlins,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h san diego padres,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads miami marlins,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads san diego padres,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h boston red sox,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
