event_id,home_team,away_team,commence_time,type,player,market,line,odds
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Tucker,batter_hits,0.5,-217.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Tucker,batter_hits,0.5,165.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jordan Beck,batter_hits,0.5,-164.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jordan Beck,batter_hits,0.5,126.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Justin Turner,batter_hits,0.5,-130.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Justin Turner,batter_hits,0.5,100.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nick Martini,batter_hits,0.5,-119.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nick Martini,batter_hits,0.5,-109.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Matt Shaw,batter_hits,0.5,-172.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Matt Shaw,batter_hits,0.5,132.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Mickey Moniak,batter_hits,0.5,-125.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Mickey Moniak,batter_hits,0.5,-103.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jacob Stallings,batter_hits,0.5,-102.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jacob Stallings,batter_hits,0.5,-127.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Farmer,batter_hits,0.5,-132.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Farmer,batter_hits,0.5,102.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Reese McGuire,batter_hits,0.5,-108.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Reese McGuire,batter_hits,0.5,-120.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ian Happ,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ian Happ,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nico Hoerner,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ryan McMahon,batter_home_runs,0.5,600.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ryan McMahon,batter_home_runs,1.5,3900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Seiya Suzuki,batter_home_runs,0.5,500.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Seiya Suzuki,batter_home_runs,1.5,3400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ezequiel Tovar,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Ezequiel Tovar,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Brenton Doyle,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Brenton Doyle,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Michael Toglia,batter_home_runs,1.5,3900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Michael Toglia,batter_home_runs,0.5,600.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Dansby Swanson,batter_home_runs,1.5,3400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Dansby Swanson,batter_home_runs,0.5,500.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Pete Crow-Armstrong,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Pete Crow-Armstrong,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Matt Shaw,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Matt Shaw,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jordan Beck,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jordan Beck,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Justin Turner,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Justin Turner,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nick Martini,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Nick Martini,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Tucker,batter_home_runs,0.5,500.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Tucker,batter_home_runs,1.5,3400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Mickey Moniak,batter_home_runs,1.5,4400.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Mickey Moniak,batter_home_runs,0.5,700.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jacob Stallings,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Jacob Stallings,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Farmer,batter_home_runs,1.5,4900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Kyle Farmer,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Reese McGuire,batter_home_runs,0.5,900.0
4d4daa32c4ac4fc97820f1c1998580a7,Chicago Cubs,Colorado Rockies,2025-05-26T18:21:00Z,batter,Reese McGuire,batter_home_runs,1.5,4900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h texas rangers,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h toronto blue jays,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads texas rangers,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads toronto blue jays,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,totals over,totals,8.5,-105.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,totals under,totals,8.5,-115.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h los angeles angels,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h new york yankees,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads los angeles angels,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads new york yankees,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h cincinnati reds,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h kansas city royals,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads cincinnati reds,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads kansas city royals,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h chicago cubs,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h colorado rockies,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads chicago cubs,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads colorado rockies,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h chicago white sox,h2h,,220.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h new york mets,h2h,,-247.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads chicago white sox,spreads,1.5,103.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads new york mets,spreads,-1.5,-123.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h arizona diamondbacks,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h pittsburgh pirates,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads arizona diamondbacks,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads pittsburgh pirates,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h minnesota twins,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h tampa bay rays,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads minnesota twins,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads tampa bay rays,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h miami marlins,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h san diego padres,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads miami marlins,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads san diego padres,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h cleveland guardians,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h los angeles dodgers,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads cleveland guardians,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads los angeles dodgers,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h baltimore orioles,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h st. louis cardinals,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads baltimore orioles,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads st. louis cardinals,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h boston red sox,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,h2h milwaukee brewers,h2h,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads boston red sox,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,team,spreads milwaukee brewers,spreads,,
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,pitcher,Clay Holmes,pitcher_strikeouts,5.5,122.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,pitcher,Clay Holmes,pitcher_strikeouts,5.5,-159.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,pitcher,Adrian Houser,pitcher_strikeouts,3.5,115.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,pitcher,Adrian Houser,pitcher_strikeouts,3.5,-149.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jeff McNeil,batter_hits,0.5,-164.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jeff McNeil,batter_hits,0.5,126.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Pete Alonso,batter_hits,0.5,-227.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Pete Alonso,batter_hits,0.5,171.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Luis Robert Jr.,batter_hits,0.5,-154.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Luis Robert Jr.,batter_hits,0.5,119.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Lenyn Sosa,batter_hits,0.5,-185.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Lenyn Sosa,batter_hits,0.5,142.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Lindor,batter_hits,1.5,167.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Lindor,batter_hits,1.5,-222.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Alvarez,batter_hits,0.5,-147.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Alvarez,batter_hits,0.5,113.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brett Baty,batter_hits,0.5,-179.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brett Baty,batter_hits,0.5,136.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Tyrone Taylor,batter_hits,0.5,-175.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Tyrone Taylor,batter_hits,0.5,134.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Andrew Benintendi,batter_hits,0.5,-189.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Andrew Benintendi,batter_hits,0.5,144.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Juan Soto,batter_hits,0.5,-227.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Juan Soto,batter_hits,0.5,171.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Miguel Vargas,batter_hits,0.5,-182.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Miguel Vargas,batter_hits,0.5,138.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Mike Tauchman,batter_hits,0.5,-175.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Mike Tauchman,batter_hits,0.5,134.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Josh Rojas,batter_hits,0.5,-101.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Josh Rojas,batter_hits,0.5,-128.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Chase Meidroth,batter_hits,0.5,-172.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Chase Meidroth,batter_hits,0.5,132.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Joshua Palacios,batter_hits,0.5,-127.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Joshua Palacios,batter_hits,0.5,-102.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brandon Nimmo,batter_hits,1.5,190.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brandon Nimmo,batter_hits,1.5,-256.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jared Young,batter_hits,0.5,-143.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jared Young,batter_hits,0.5,110.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Edgar Quero,batter_hits,0.5,-156.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Edgar Quero,batter_hits,0.5,120.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Pete Alonso,batter_home_runs,0.5,300.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Pete Alonso,batter_home_runs,1.5,1900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brandon Nimmo,batter_home_runs,0.5,400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brandon Nimmo,batter_home_runs,1.5,2400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jeff McNeil,batter_home_runs,1.5,4400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jeff McNeil,batter_home_runs,0.5,700.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Luis Robert Jr.,batter_home_runs,1.5,3400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Luis Robert Jr.,batter_home_runs,0.5,500.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Lindor,batter_home_runs,1.5,1900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Lindor,batter_home_runs,0.5,300.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Alvarez,batter_home_runs,1.5,3900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Francisco Alvarez,batter_home_runs,0.5,600.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brett Baty,batter_home_runs,0.5,500.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Brett Baty,batter_home_runs,1.5,3400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Lenyn Sosa,batter_home_runs,1.5,4900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Lenyn Sosa,batter_home_runs,0.5,900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Tyrone Taylor,batter_home_runs,1.5,4400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Tyrone Taylor,batter_home_runs,0.5,700.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Andrew Benintendi,batter_home_runs,0.5,600.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Andrew Benintendi,batter_home_runs,1.5,3900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Juan Soto,batter_home_runs,0.5,300.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Juan Soto,batter_home_runs,1.5,1900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Miguel Vargas,batter_home_runs,0.5,500.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Miguel Vargas,batter_home_runs,1.5,3400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Joshua Palacios,batter_home_runs,0.5,900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Joshua Palacios,batter_home_runs,1.5,4900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Chase Meidroth,batter_home_runs,0.5,900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Chase Meidroth,batter_home_runs,1.5,4900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Mike Tauchman,batter_home_runs,0.5,700.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Mike Tauchman,batter_home_runs,1.5,4400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Josh Rojas,batter_home_runs,1.5,4900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Josh Rojas,batter_home_runs,0.5,900.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jared Young,batter_home_runs,0.5,400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Jared Young,batter_home_runs,1.5,2400.0
4d77f22b68c4232db19be9c495bd0bb2,New York Mets,Chicago White Sox,2025-05-26T20:11:00Z,batter,Edgar Quero,batter_home_runs,1.5,4900.0
