event_id,home_team,away_team,commence_time,type,player,market,line,odds
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,1.5,170.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nico Hoerner,batter_hits,1.5,-230.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,1.5,180.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Alec Burleson,batter_hits,1.5,-250.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,1.5,185.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Brendan Donovan,batter_hits,1.5,-255.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,1.5,185.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Dansby Swanson,batter_hits,1.5,-250.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,0.5,-270.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Ian Happ,batter_hits,0.5,195.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,0.5,-265.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Kyle Tucker,batter_hits,0.5,190.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,0.5,-260.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Masyn Winn,batter_hits,0.5,190.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,0.5,-255.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Willson Contreras,batter_hits,0.5,185.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,0.5,-235.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Carson Kelly,batter_hits,0.5,175.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,0.5,-220.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Matt Shaw,batter_hits,0.5,160.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-215.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Arenado,batter_hits,0.5,155.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,0.5,-200.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Justin Turner,batter_hits,0.5,145.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,-195.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pete Crow-Armstrong,batter_hits,0.5,145.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,0.5,-160.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Pedro Pages,batter_hits,0.5,120.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-155.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,115.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-135.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Nolan Gorman,batter_hits,0.5,100.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,0.5,-120.0
a6af4156d8c113e8161d35ad4d5bd8c4,St. Louis Cardinals,Chicago Cubs,2025-06-23 23:46:00+00:00,batter,Victor Scott II,batter_hits,0.5,-110.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h arizona diamondbacks,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h chicago white sox,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads arizona diamondbacks,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads chicago white sox,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,totals over,totals,9.0,-109.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,totals under,totals,9.0,-112.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h minnesota twins,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h seattle mariners,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads minnesota twins,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads seattle mariners,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h milwaukee brewers,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h pittsburgh pirates,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads milwaukee brewers,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads pittsburgh pirates,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h cincinnati reds,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h new york yankees,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads cincinnati reds,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads new york yankees,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h chicago cubs,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h st. louis cardinals,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads chicago cubs,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads st. louis cardinals,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h boston red sox,h2h,,-120.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h los angeles angels,h2h,,-102.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads boston red sox,spreads,-1.5,139.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads los angeles angels,spreads,1.5,-170.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h atlanta braves,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h new york mets,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads atlanta braves,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads new york mets,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h baltimore orioles,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h texas rangers,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads baltimore orioles,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads texas rangers,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h san diego padres,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,h2h washington nationals,h2h,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads san diego padres,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,team,spreads washington nationals,spreads,,
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,4.5,100.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,4.5,-130.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Walker Buehler,pitcher_strikeouts,4.5,-156.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Walker Buehler,pitcher_strikeouts,4.5,121.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,4.5,108.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,4.5,-138.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Walker Buehler,pitcher_strikeouts,4.5,-160.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Walker Buehler,pitcher_strikeouts,4.5,120.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Walker Buehler,pitcher_strikeouts,4.5,-155.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Walker Buehler,pitcher_strikeouts,4.5,120.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,4.5,-105.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,4.5,-120.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jo Adell,batter_hits,1.5,270.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jo Adell,batter_hits,2.5,1050.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,-175.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Mike Trout,batter_hits,0.5,-238.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Mike Trout,batter_hits,2.5,675.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Mike Trout,batter_hits,1.5,192.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Taylor Ward,batter_hits,2.5,1000.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Taylor Ward,batter_hits,1.5,260.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,-189.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Luis Rengifo,batter_hits,2.5,1150.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,-154.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Luis Rengifo,batter_hits,1.5,300.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Ceddanne Rafaela,batter_hits,2.5,700.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Ceddanne Rafaela,batter_hits,1.5,196.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,-227.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,David Hamilton,batter_hits,2.5,1250.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,David Hamilton,batter_hits,1.5,330.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,David Hamilton,batter_hits,0.5,-128.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Connor Wong,batter_hits,2.5,1100.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Connor Wong,batter_hits,0.5,-159.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Connor Wong,batter_hits,1.5,290.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,-196.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,2.5,775.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,1.5,220.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Wilyer Abreu,batter_hits,0.5,-227.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Wilyer Abreu,batter_hits,1.5,195.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Wilyer Abreu,batter_hits,2.5,675.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jarren Duran,batter_hits,1.5,152.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jarren Duran,batter_hits,2.5,500.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jarren Duran,batter_hits,3.5,1700.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jarren Duran,batter_hits,0.5,-385.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Trevor Story,batter_hits,0.5,-213.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Trevor Story,batter_hits,2.5,700.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Trevor Story,batter_hits,1.5,200.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Zach Neto,batter_hits,0.5,-250.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Zach Neto,batter_hits,2.5,675.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Zach Neto,batter_hits,1.5,185.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,2.5,700.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,-227.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,1.5,198.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Abraham Toro,batter_hits,0.5,-250.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Abraham Toro,batter_hits,2.5,575.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Abraham Toro,batter_hits,1.5,177.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Roman Anthony,batter_hits,0.5,-200.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Roman Anthony,batter_hits,1.5,250.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Roman Anthony,batter_hits,2.5,950.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Marcelo Mayer,batter_hits,1.5,270.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Marcelo Mayer,batter_hits,0.5,-172.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Marcelo Mayer,batter_hits,2.5,1050.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,LaMonte Wade Jr.,batter_hits,2.5,1200.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,LaMonte Wade Jr.,batter_hits,0.5,-132.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,LaMonte Wade Jr.,batter_hits,1.5,330.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Christian Moore,batter_hits,2.5,1150.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Christian Moore,batter_hits,0.5,-145.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Christian Moore,batter_hits,1.5,310.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Mike Trout,batter_home_runs,0.5,250.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Mike Trout,batter_home_runs,1.5,1650.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Taylor Ward,batter_home_runs,0.5,350.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Taylor Ward,batter_home_runs,1.5,2150.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jo Adell,batter_home_runs,0.5,400.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jo Adell,batter_home_runs,1.5,2400.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Luis Rengifo,batter_home_runs,1.5,4900.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Luis Rengifo,batter_home_runs,0.5,900.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jarren Duran,batter_home_runs,0.5,300.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Jarren Duran,batter_home_runs,1.5,1900.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,David Hamilton,batter_home_runs,0.5,700.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,David Hamilton,batter_home_runs,1.5,4400.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Ceddanne Rafaela,batter_home_runs,1.5,4400.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Ceddanne Rafaela,batter_home_runs,0.5,700.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Wilyer Abreu,batter_home_runs,1.5,1650.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Wilyer Abreu,batter_home_runs,0.5,250.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Logan O'Hoppe,batter_home_runs,1.5,2150.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Logan O'Hoppe,batter_home_runs,0.5,350.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Connor Wong,batter_home_runs,1.5,4900.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Connor Wong,batter_home_runs,0.5,900.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Trevor Story,batter_home_runs,1.5,3400.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Trevor Story,batter_home_runs,0.5,500.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Zach Neto,batter_home_runs,0.5,350.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Zach Neto,batter_home_runs,1.5,2150.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Abraham Toro,batter_home_runs,0.5,500.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Abraham Toro,batter_home_runs,1.5,3400.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Marcelo Mayer,batter_home_runs,0.5,500.0
ab442f2d5d661442a92214eea40f9d68,Los Angeles Angels,Boston Red Sox,2025-06-24 01:38:00+00:00,batter,Marcelo Mayer,batter_home_runs,1.5,3400.0
