event_id,home_team,away_team,commence_time,type,player,market,line,odds
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_hits,2.5,1100.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_hits,1.5,310.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_hits,0.5,-141.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_hits,1.5,425.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_hits,2.5,1700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_hits,0.5,-110.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,-120.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Ha-Seong Kim,batter_hits,2.5,1050.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Ha-Seong Kim,batter_hits,1.5,310.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Angel Martinez,batter_hits,1.5,320.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Angel Martinez,batter_hits,2.5,1200.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Angel Martinez,batter_hits,0.5,-135.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Wilson,batter_hits,1.5,525.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Wilson,batter_hits,0.5,-106.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Wilson,batter_hits,2.5,2100.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_hits,0.5,-185.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_hits,0.5,141.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_hits,0.5,-128.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_hits,0.5,-101.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_hits,0.5,-227.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_hits,0.5,169.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_hits,0.5,-122.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_hits,0.5,-106.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_hits,0.5,-213.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_hits,0.5,161.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_hits,0.5,-175.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_hits,0.5,135.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,-238.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,178.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_hits,0.5,-222.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_hits,0.5,168.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_hits,0.5,-256.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_hits,0.5,191.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_hits,0.5,-133.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_hits,0.5,103.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-204.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,155.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_hits,0.5,-123.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_hits,0.5,-105.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_hits,0.5,-135.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_hits,0.5,105.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_hits,0.5,-109.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_hits,0.5,-119.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_hits,0.5,-141.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_hits,0.5,108.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_hits,0.5,-110.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_hits,0.5,-118.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,-120.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Ha-Seong Kim,batter_hits,0.5,-108.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Angel Martinez,batter_hits,0.5,-135.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Angel Martinez,batter_hits,0.5,105.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Wilson,batter_hits,0.5,-106.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Wilson,batter_hits,0.5,-122.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_home_runs,0.5,400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_home_runs,1.5,2400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_home_runs,1.5,3400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,500.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_home_runs,0.5,600.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_home_runs,1.5,3900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,500.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_home_runs,1.5,3400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_home_runs,1.5,1200.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,200.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_home_runs,1.5,4400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_home_runs,0.5,700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_home_runs,0.5,500.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_home_runs,1.5,3400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_home_runs,0.5,700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Lane Thomas,batter_home_runs,1.5,4400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,700.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Michael Conforto,batter_home_runs,1.5,4400.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Ha-Seong Kim,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Ha-Seong Kim,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Angel Martinez,batter_home_runs,1.5,4900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Angel Martinez,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Wilson,batter_home_runs,0.5,900.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Wilson,batter_home_runs,1.5,4900.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h los angeles angels,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h new york yankees,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads los angeles angels,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads new york yankees,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,totals over,totals,7.0,-108.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,totals under,totals,7.0,-112.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h baltimore orioles,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h st. louis cardinals,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h texas rangers,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h toronto blue jays,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h chicago white sox,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h new york mets,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h minnesota twins,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h tampa bay rays,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads minnesota twins,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads tampa bay rays,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h miami marlins,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h san diego padres,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads miami marlins,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads san diego padres,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h houston astros,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h oakland athletics,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h cleveland guardians,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h los angeles dodgers,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads cleveland guardians,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,spreads los angeles dodgers,spreads,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h detroit tigers,h2h,,108.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h san francisco giants,h2h,,-119.0
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h atlanta braves,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h philadelphia phillies,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h chicago cubs,h2h,,
8dfbcded6a673bb06bcc7875f85397de,Detroit Tigers,San Francisco Giants,2025-05-27 22:41:00+00:00,team,h2h colorado rockies,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h los angeles angels,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h new york yankees,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads los angeles angels,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads new york yankees,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,totals over,totals,8.5,-108.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,totals under,totals,8.5,-112.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h baltimore orioles,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h st. louis cardinals,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h texas rangers,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h toronto blue jays,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h chicago white sox,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h new york mets,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h minnesota twins,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h tampa bay rays,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads minnesota twins,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads tampa bay rays,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h miami marlins,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h san diego padres,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads miami marlins,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads san diego padres,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h houston astros,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h oakland athletics,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h cleveland guardians,h2h,,118.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h los angeles dodgers,h2h,,-130.0
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads cleveland guardians,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,spreads los angeles dodgers,spreads,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h detroit tigers,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h san francisco giants,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h atlanta braves,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h philadelphia phillies,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h chicago cubs,h2h,,
95b8ca0b6328d174cff9dfa305a91a12,Cleveland Guardians,Los Angeles Dodgers,2025-05-27 22:11:00+00:00,team,h2h colorado rockies,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h los angeles angels,h2h,,
a8f84684ee52bf5c48458eec2ad13960,Arizona Diamondbacks,Pittsburgh Pirates,2025-05-28 01:41:00+00:00,team,h2h new york yankees,h2h,,
