event_id,home_team,away_team,commence_time,type,player,market,line,odds
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h chicago white sox,h2h,,256.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h los angeles dodgers,h2h,,-328.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h atlanta braves,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h los angeles angels,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads atlanta braves,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads los angeles angels,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h colorado rockies,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h houston astros,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads colorado rockies,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads houston astros,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h philadelphia phillies,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h san diego padres,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads philadelphia phillies,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads san diego padres,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h chicago cubs,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h cleveland guardians,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads chicago cubs,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads cleveland guardians,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h kansas city royals,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h seattle mariners,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads kansas city royals,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads seattle mariners,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h milwaukee brewers,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h new york mets,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h new york yankees,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h toronto blue jays,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads new york yankees,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads toronto blue jays,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h st. louis cardinals,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads st. louis cardinals,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads milwaukee brewers,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads new york mets,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h boston red sox,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h cincinnati reds,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h baltimore orioles,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h texas rangers,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads baltimore orioles,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads texas rangers,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h oakland athletics,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h tampa bay rays,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads oakland athletics,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads tampa bay rays,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h miami marlins,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,h2h minnesota twins,h2h,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads miami marlins,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,team,spreads minnesota twins,spreads,,
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,pitcher,Clayton Kershaw,pitcher_strikeouts,4.5,-128.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,pitcher,Clayton Kershaw,pitcher_strikeouts,4.5,100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,pitcher,Sean Burke,pitcher_strikeouts,4.5,112.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,pitcher,Sean Burke,pitcher_strikeouts,4.5,-148.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,2.5,700.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Freddie Freeman,batter_hits,2.5,1000.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Chase Meidroth,batter_hits,2.5,1100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mookie Betts,batter_hits,2.5,1100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andy Pages,batter_hits,2.5,1300.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,2.5,1300.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Miguel Vargas,batter_hits,2.5,1300.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Austin Slater,batter_hits,2.5,1300.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Will Smith,batter_hits,2.5,1500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andrew Benintendi,batter_hits,2.5,1500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Tommy Edman,batter_hits,2.5,1900.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Max Muncy,batter_hits,2.5,2400.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mike Tauchman,batter_hits,2.5,2400.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael Conforto,batter_hits,2.5,2700.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Josh Rojas,batter_hits,2.5,3100.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael A. Taylor,batter_hits,2.5,3200.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Kyle Teel,batter_hits,2.5,3500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Ryan Noda,batter_hits,2.5,5500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,155.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Freddie Freeman,batter_hits,1.5,200.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mookie Betts,batter_hits,1.5,230.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,1.5,240.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Chase Meidroth,batter_hits,1.5,230.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andy Pages,batter_hits,1.5,230.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Will Smith,batter_hits,1.5,260.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Austin Slater,batter_hits,1.5,260.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andrew Benintendi,batter_hits,1.5,270.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Miguel Vargas,batter_hits,1.5,280.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Tommy Edman,batter_hits,1.5,320.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Max Muncy,batter_hits,1.5,370.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mike Tauchman,batter_hits,1.5,410.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael Conforto,batter_hits,1.5,420.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Josh Rojas,batter_hits,1.5,480.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael A. Taylor,batter_hits,1.5,500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Kyle Teel,batter_hits,1.5,500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Ryan Noda,batter_hits,1.5,750.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,-350.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Freddie Freeman,batter_hits,0.5,-270.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mookie Betts,batter_hits,0.5,-250.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-240.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Chase Meidroth,batter_hits,0.5,-230.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andy Pages,batter_hits,0.5,-240.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Will Smith,batter_hits,0.5,-210.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Austin Slater,batter_hits,0.5,-210.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,-210.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Miguel Vargas,batter_hits,0.5,-195.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Tommy Edman,batter_hits,0.5,-180.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Max Muncy,batter_hits,0.5,-165.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mike Tauchman,batter_hits,0.5,-150.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael Conforto,batter_hits,0.5,-145.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael A. Taylor,batter_hits,0.5,-125.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Josh Rojas,batter_hits,0.5,-125.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Kyle Teel,batter_hits,0.5,-130.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Ryan Noda,batter_hits,0.5,105.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,140.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,330.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andy Pages,batter_home_runs,0.5,350.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Will Smith,batter_home_runs,0.5,360.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Max Muncy,batter_home_runs,0.5,360.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,400.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Austin Slater,batter_home_runs,0.5,400.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mookie Betts,batter_home_runs,0.5,440.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Miguel Vargas,batter_home_runs,0.5,460.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Andrew Benintendi,batter_home_runs,0.5,480.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,500.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,520.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Michael A. Taylor,batter_home_runs,0.5,600.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Mike Tauchman,batter_home_runs,0.5,700.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Kyle Teel,batter_home_runs,0.5,800.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Ryan Noda,batter_home_runs,0.5,750.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Chase Meidroth,batter_home_runs,0.5,870.0
65660f408127af445e7db0a6e01c94ee,Los Angeles Dodgers,Chicago White Sox,2025-07-03 02:11:00+00:00,batter,Josh Rojas,batter_home_runs,0.5,1060.0
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h san francisco giants,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads san francisco giants,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,totals over,totals,9.0,-104.0
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,totals under,totals,9.0,-118.0
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h detroit tigers,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h washington nationals,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads detroit tigers,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads washington nationals,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads chicago white sox,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads los angeles dodgers,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h chicago white sox,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h los angeles dodgers,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h atlanta braves,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h los angeles angels,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads atlanta braves,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads los angeles angels,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h colorado rockies,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h houston astros,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads colorado rockies,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads houston astros,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h philadelphia phillies,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,h2h san diego padres,h2h,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads philadelphia phillies,spreads,,
677a39c4b069ffc645ca5c1223b847b7,Chicago Cubs,Cleveland Guardians,2025-07-03 00:06:00+00:00,team,spreads san diego padres,spreads,,
