event_id,home_team,away_team,commence_time,type,player,market,line,odds
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Nathaniel Lowe,batter_hits,2.5,650.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,-256.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Nathaniel Lowe,batter_hits,1.5,183.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Daylen Lile,batter_hits,0.5,-172.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Daylen Lile,batter_hits,1.5,280.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Daylen Lile,batter_hits,2.5,1050.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Randal Grichuk,batter_hits,2.5,1050.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Randal Grichuk,batter_hits,0.5,-169.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Randal Grichuk,batter_hits,1.5,280.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Ketel Marte,batter_home_runs,0.5,400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Ketel Marte,batter_home_runs,1.5,2400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Pavin Smith,batter_home_runs,1.5,3900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Pavin Smith,batter_home_runs,0.5,600.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Alek Thomas,batter_home_runs,1.5,4900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Alek Thomas,batter_home_runs,0.5,900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Keibert Ruiz,batter_home_runs,1.5,4400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Keibert Ruiz,batter_home_runs,0.5,700.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Luis Garcia Jr.,batter_home_runs,0.5,450.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Luis Garcia Jr.,batter_home_runs,1.5,2900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Geraldo Perdomo,batter_home_runs,0.5,900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Geraldo Perdomo,batter_home_runs,1.5,4900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,CJ Abrams,batter_home_runs,0.5,500.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,CJ Abrams,batter_home_runs,1.5,3400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Bell,batter_home_runs,0.5,500.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Bell,batter_home_runs,1.5,3400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Gabriel Moreno,batter_home_runs,0.5,700.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Gabriel Moreno,batter_home_runs,1.5,4400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Corbin Carroll,batter_home_runs,1.5,1900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Corbin Carroll,batter_home_runs,0.5,300.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Eugenio Suarez,batter_home_runs,0.5,400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Eugenio Suarez,batter_home_runs,1.5,2400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Jose Tena,batter_home_runs,0.5,900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Jose Tena,batter_home_runs,1.5,4900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,James Wood,batter_home_runs,0.5,350.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,James Wood,batter_home_runs,1.5,2150.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Daylen Lile,batter_home_runs,0.5,900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Daylen Lile,batter_home_runs,1.5,4900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Nathaniel Lowe,batter_home_runs,0.5,500.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Nathaniel Lowe,batter_home_runs,1.5,3400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Robert Hassell III,batter_home_runs,1.5,4900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Robert Hassell III,batter_home_runs,0.5,900.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Naylor,batter_home_runs,1.5,3400.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Naylor,batter_home_runs,0.5,500.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Randal Grichuk,batter_home_runs,0.5,600.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Randal Grichuk,batter_home_runs,1.5,3900.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h oakland athletics,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h toronto blue jays,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,totals over,totals,8.5,105.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,totals under,totals,8.5,-125.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h new york yankees,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h houston astros,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h miami marlins,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h san francisco giants,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h baltimore orioles,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h chicago white sox,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h san diego padres,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads san diego padres,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h washington nationals,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads new york yankees,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h minnesota twins,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h seattle mariners,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads minnesota twins,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads seattle mariners,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h los angeles angels,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h chicago cubs,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h cincinnati reds,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h colorado rockies,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h new york mets,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h detroit tigers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h kansas city royals,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h texas rangers,h2h,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,spreads washington nationals,spreads,,
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h atlanta braves,h2h,,118.0
e71e32da7687bc7628fe5a772895a7b1,Atlanta Braves,Boston Red Sox,2025-06-01 17:36:00+00:00,team,h2h boston red sox,h2h,,-130.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h oakland athletics,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h toronto blue jays,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,totals over,totals,8.5,-105.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,totals under,totals,8.5,-115.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h los angeles dodgers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h new york yankees,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h houston astros,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h tampa bay rays,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h milwaukee brewers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h philadelphia phillies,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h miami marlins,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h san francisco giants,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h baltimore orioles,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h chicago white sox,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h pittsburgh pirates,h2h,,127.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h san diego padres,h2h,,-140.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads san diego padres,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h washington nationals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads los angeles dodgers,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads new york yankees,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h minnesota twins,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h seattle mariners,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads minnesota twins,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads seattle mariners,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h cleveland guardians,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h los angeles angels,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h chicago cubs,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h cincinnati reds,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h colorado rockies,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h new york mets,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h detroit tigers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h kansas city royals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h st. louis cardinals,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h texas rangers,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads washington nationals,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h atlanta braves,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h boston red sox,h2h,,
