event_id,home_team,away_team,commence_time,type,player,market,line,odds
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Heston Kjerstad,batter_hits,0.5,149.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,-192.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,145.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Miguel Vargas,batter_hits,0.5,-208.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Miguel Vargas,batter_hits,0.5,158.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Mike Tauchman,batter_hits,0.5,-204.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Mike Tauchman,batter_hits,0.5,154.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Emmanuel Rivera,batter_hits,0.5,-196.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Emmanuel Rivera,batter_hits,0.5,148.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-154.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Dylan Carlson,batter_hits,0.5,118.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Josh Rojas,batter_hits,0.5,-141.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Josh Rojas,batter_hits,0.5,108.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Joshua Palacios,batter_hits,0.5,-192.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Joshua Palacios,batter_hits,0.5,146.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Edgar Quero,batter_hits,0.5,-222.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Edgar Quero,batter_hits,0.5,166.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_hits,1.5,209.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_hits,1.5,-286.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_hits,1.5,209.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_hits,1.5,-286.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Korey Lee,batter_hits,0.5,-147.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Korey Lee,batter_hits,0.5,113.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Vinny Capra,batter_hits,0.5,-132.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Vinny Capra,batter_hits,0.5,102.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Coby Mayo,batter_hits,0.5,-164.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Coby Mayo,batter_hits,0.5,125.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Luis Robert Jr.,batter_home_runs,1.5,3400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Luis Robert Jr.,batter_home_runs,0.5,500.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ramon Urias,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ramon Urias,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_home_runs,0.5,300.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Gunnar Henderson,batter_home_runs,1.5,1900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_home_runs,1.5,3400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Adley Rutschman,batter_home_runs,0.5,500.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jorge Mateo,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jorge Mateo,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Lenyn Sosa,batter_home_runs,0.5,900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Lenyn Sosa,batter_home_runs,1.5,4900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_home_runs,0.5,400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Ryan O'Hearn,batter_home_runs,1.5,2400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Miguel Vargas,batter_home_runs,0.5,450.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Miguel Vargas,batter_home_runs,1.5,2900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Heston Kjerstad,batter_home_runs,1.5,2900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Heston Kjerstad,batter_home_runs,0.5,450.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Andrew Benintendi,batter_home_runs,0.5,600.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Andrew Benintendi,batter_home_runs,1.5,3900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_home_runs,1.5,3400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Jackson Holliday,batter_home_runs,0.5,500.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Mike Tauchman,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Mike Tauchman,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Emmanuel Rivera,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Emmanuel Rivera,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Joshua Palacios,batter_home_runs,0.5,500.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Joshua Palacios,batter_home_runs,1.5,3400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Josh Rojas,batter_home_runs,1.5,4900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Josh Rojas,batter_home_runs,0.5,900.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Dylan Carlson,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Dylan Carlson,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Edgar Quero,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Edgar Quero,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Korey Lee,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Korey Lee,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Vinny Capra,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Vinny Capra,batter_home_runs,0.5,700.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Coby Mayo,batter_home_runs,1.5,4400.0
494aa0529e54157a4e2e20f1248735e6,Baltimore Orioles,Chicago White Sox,2025-05-31 20:06:00+00:00,batter,Coby Mayo,batter_home_runs,0.5,700.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h oakland athletics,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,totals over,totals,8.0,-110.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,totals under,totals,8.0,-110.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h new york yankees,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h houston astros,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h miami marlins,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h san francisco giants,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h chicago white sox,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h los angeles angels,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads los angeles angels,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h san diego padres,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads san diego padres,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h washington nationals,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads chicago white sox,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h detroit tigers,h2h,,-177.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h kansas city royals,h2h,,160.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads detroit tigers,spreads,-1.5,-116.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads kansas city royals,spreads,1.5,-104.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads miami marlins,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads san francisco giants,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads new york yankees,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads houston astros,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h atlanta braves,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h boston red sox,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads atlanta braves,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads boston red sox,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h minnesota twins,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h seattle mariners,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads minnesota twins,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads seattle mariners,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h texas rangers,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads texas rangers,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h chicago cubs,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h colorado rockies,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,h2h new york mets,h2h,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads colorado rockies,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads new york mets,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,team,spreads washington nationals,spreads,,
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,pitcher,Tarik Skubal,pitcher_strikeouts,6.5,-169.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,pitcher,Tarik Skubal,pitcher_strikeouts,6.5,130.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,pitcher,Michael Wacha,pitcher_strikeouts,4.5,104.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,pitcher,Michael Wacha,pitcher_strikeouts,4.5,-135.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Salvador Perez,batter_hits,1.5,240.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Salvador Perez,batter_hits,0.5,-208.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Salvador Perez,batter_hits,2.5,950.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,0.5,-345.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,174.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,2.5,525.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Bobby Witt Jr.,batter_hits,3.5,1750.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Javier Baez,batter_hits,1.5,210.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Javier Baez,batter_hits,0.5,-200.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Javier Baez,batter_hits,2.5,725.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Maikel Garcia,batter_hits,1.5,210.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Maikel Garcia,batter_hits,2.5,750.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Maikel Garcia,batter_hits,0.5,-208.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,-200.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Spencer Torkelson,batter_hits,2.5,950.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Spencer Torkelson,batter_hits,1.5,250.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Riley Greene,batter_hits,2.5,425.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Riley Greene,batter_hits,0.5,-250.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Riley Greene,batter_hits,1.5,146.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,2.5,800.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,-167.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,1.5,240.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Wenceel Perez,batter_hits,2.5,950.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Wenceel Perez,batter_hits,0.5,-200.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Wenceel Perez,batter_hits,1.5,250.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Kerry Carpenter,batter_hits,2.5,550.0
4a02e877ee76d9294b36c64836d83810,Kansas City Royals,Detroit Tigers,2025-05-31 20:11:00+00:00,batter,Kerry Carpenter,batter_hits,0.5,-312.0
