event_id,home_team,away_team,commence_time,type,player,market,line,odds
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Jung Hoo Lee,batter_hits,2.5,850.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Shohei Ohtani,batter_hits,2.5,950.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Heliot Ramos,batter_hits,2.5,1000.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Teoscar Hernandez,batter_hits,2.5,1100.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mookie Betts,batter_hits,2.5,1100.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Freddie Freeman,batter_hits,2.5,1100.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Willy Adames,batter_hits,2.5,1300.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Will Smith,batter_hits,2.5,1400.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andy Pages,batter_hits,2.5,1400.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Wilmer Flores,batter_hits,2.5,1500.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tommy Edman,batter_hits,2.5,1500.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Casey Schmitt,batter_hits,2.5,1800.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Dominic Smith,batter_hits,2.5,1900.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Enrique Hernandez,batter_hits,2.5,2000.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mike Yastrzemski,batter_hits,2.5,2100.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tyler Fitzgerald,batter_hits,2.5,2200.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andrew Knizner,batter_hits,2.5,2800.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Miguel Rojas,batter_hits,2.5,2900.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,210.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,360.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Will Smith,batter_home_runs,0.5,420.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mookie Betts,batter_home_runs,0.5,430.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andy Pages,batter_home_runs,0.5,440.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Enrique Hernandez,batter_home_runs,0.5,450.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Heliot Ramos,batter_home_runs,0.5,450.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,450.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Willy Adames,batter_home_runs,0.5,450.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,450.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Mike Yastrzemski,batter_home_runs,0.5,560.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Wilmer Flores,batter_home_runs,0.5,560.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Casey Schmitt,batter_home_runs,0.5,680.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Dominic Smith,batter_home_runs,0.5,700.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Jung Hoo Lee,batter_home_runs,0.5,750.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Tyler Fitzgerald,batter_home_runs,0.5,870.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Andrew Knizner,batter_home_runs,0.5,900.0
3ea24ade33d259cb5e52268c72fdd124,Los Angeles Dodgers,San Francisco Giants,2025-06-15 23:11:00+00:00,batter,Miguel Rojas,batter_home_runs,0.5,1200.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h miami marlins,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h washington nationals,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads miami marlins,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads washington nationals,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,totals over,totals,9.0,-115.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,totals under,totals,9.0,-105.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h new york mets,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h tampa bay rays,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads new york mets,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads tampa bay rays,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h cleveland guardians,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h seattle mariners,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads cleveland guardians,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads seattle mariners,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h los angeles dodgers,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h san francisco giants,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads los angeles dodgers,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads san francisco giants,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h baltimore orioles,h2h,,-132.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h los angeles angels,h2h,,108.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads baltimore orioles,spreads,-1.5,152.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads los angeles angels,spreads,1.5,-187.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h milwaukee brewers,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h st. louis cardinals,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads milwaukee brewers,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads st. louis cardinals,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h boston red sox,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h new york yankees,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads boston red sox,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads new york yankees,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h atlanta braves,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h colorado rockies,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads atlanta braves,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads colorado rockies,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h philadelphia phillies,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h toronto blue jays,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads philadelphia phillies,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads toronto blue jays,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h cincinnati reds,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h detroit tigers,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads cincinnati reds,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads detroit tigers,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h houston astros,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h minnesota twins,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads houston astros,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads minnesota twins,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h chicago white sox,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h texas rangers,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads chicago white sox,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads texas rangers,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h kansas city royals,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h oakland athletics,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads kansas city royals,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads oakland athletics,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h chicago cubs,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads chicago cubs,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,h2h san diego padres,h2h,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,team,spreads san diego padres,spreads,,
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,pitcher,Yusei Kikuchi,pitcher_strikeouts,5.5,-115.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,pitcher,Yusei Kikuchi,pitcher_strikeouts,5.5,-110.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,pitcher,Cade Povich,pitcher_strikeouts,5.5,110.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,pitcher,Cade Povich,pitcher_strikeouts,5.5,-140.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Adley Rutschman,batter_hits,0.5,-265.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Adley Rutschman,batter_hits,0.5,190.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Zach Neto,batter_hits,0.5,-255.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Zach Neto,batter_hits,0.5,185.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-240.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,175.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jordan Westburg,batter_hits,0.5,-240.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jordan Westburg,batter_hits,0.5,175.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,-240.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,175.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-230.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jackson Holliday,batter_hits,0.5,170.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Ramon Urias,batter_hits,0.5,-230.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Ramon Urias,batter_hits,0.5,170.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,-220.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,160.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Luis Rengifo,batter_hits,0.5,-215.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Luis Rengifo,batter_hits,0.5,160.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Mike Trout,batter_hits,0.5,-210.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Mike Trout,batter_hits,0.5,155.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Taylor Ward,batter_hits,0.5,-185.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Taylor Ward,batter_hits,0.5,135.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Kevin Newman,batter_hits,0.5,-175.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Kevin Newman,batter_hits,0.5,130.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Travis d'Arnaud,batter_hits,0.5,-170.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Travis d'Arnaud,batter_hits,0.5,125.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jorge Soler,batter_hits,0.5,-165.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jorge Soler,batter_hits,0.5,120.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jo Adell,batter_hits,0.5,-160.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Jo Adell,batter_hits,0.5,120.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,-155.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,115.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-150.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,110.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,-140.0
4f712cf2995ca63bd635b39ee527a88f,Baltimore Orioles,Los Angeles Angels,2025-06-15 17:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,105.0
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,h2h miami marlins,h2h,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,h2h washington nationals,h2h,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,spreads miami marlins,spreads,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,spreads washington nationals,spreads,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,totals over,totals,10.5,-129.0
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,totals under,totals,10.5,-101.0
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,h2h new york mets,h2h,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,h2h tampa bay rays,h2h,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,spreads new york mets,spreads,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,spreads tampa bay rays,spreads,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,h2h cleveland guardians,h2h,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,h2h seattle mariners,h2h,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,spreads cleveland guardians,spreads,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,spreads seattle mariners,spreads,,
63f7d455dcdf7b212bef599f2a19cc9d,Los Angeles Dodgers,San Francisco Giants,2025-06-15 02:11:00+00:00,team,h2h los angeles dodgers,h2h,,
