event_id,home_team,away_team,commence_time,type,player,market,line,odds
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h oakland athletics,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads detroit tigers,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads oakland athletics,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h houston astros,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h philadelphia phillies,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads houston astros,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads philadelphia phillies,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h chicago white sox,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads chicago white sox,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h milwaukee brewers,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads milwaukee brewers,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,pitcher,Brady Singer,pitcher_strikeouts,4.5,-146.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,pitcher,Brady Singer,pitcher_strikeouts,4.5,114.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,pitcher,Max Fried,pitcher_strikeouts,5.5,-140.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,pitcher,Max Fried,pitcher_strikeouts,5.5,106.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Aaron Judge,batter_hits,0.5,-400.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-300.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,0.5,-270.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-260.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-250.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,-240.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,0.5,-230.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Trent Grisham,batter_hits,0.5,-230.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Matt McLain,batter_hits,0.5,-220.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-220.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-210.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Austin Wells,batter_hits,0.5,-195.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-195.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Santiago Espinal,batter_hits,0.5,-190.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Christian Encarnacion-Strand,batter_hits,0.5,-190.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Gavin Lux,batter_hits,0.5,-175.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jake Fraley,batter_hits,0.5,-155.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Connor Joe,batter_hits,0.5,-130.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Aaron Judge,batter_hits,1.5,130.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Cody Bellinger,batter_hits,1.5,175.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,200.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,1.5,210.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,TJ Friedl,batter_hits,1.5,220.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,1.5,220.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Trent Grisham,batter_hits,1.5,230.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,1.5,240.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Matt McLain,batter_hits,1.5,240.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Anthony Volpe,batter_hits,1.5,260.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,260.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,1.5,290.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Austin Wells,batter_hits,1.5,290.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Santiago Espinal,batter_hits,1.5,290.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Christian Encarnacion-Strand,batter_hits,1.5,320.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Gavin Lux,batter_hits,1.5,360.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jake Fraley,batter_hits,1.5,410.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Connor Joe,batter_hits,1.5,500.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Aaron Judge,batter_hits,2.5,600.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Cody Bellinger,batter_hits,2.5,850.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,2.5,1000.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,2.5,1100.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,2.5,1100.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,TJ Friedl,batter_hits,2.5,1100.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Trent Grisham,batter_hits,2.5,1200.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,2.5,1300.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Matt McLain,batter_hits,2.5,1300.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Anthony Volpe,batter_hits,2.5,1400.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,1500.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,2.5,1700.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Austin Wells,batter_hits,2.5,1700.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Santiago Espinal,batter_hits,2.5,1700.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Christian Encarnacion-Strand,batter_hits,2.5,1900.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Gavin Lux,batter_hits,2.5,2200.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jake Fraley,batter_hits,2.5,2400.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Connor Joe,batter_hits,2.5,3400.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,122.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Giancarlo Stanton,batter_home_runs,0.5,210.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,290.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_home_runs,0.5,330.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Austin Wells,batter_home_runs,0.5,340.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,350.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Elly De La Cruz,batter_home_runs,0.5,460.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,470.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Tyler Stephenson,batter_home_runs,0.5,480.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Christian Encarnacion-Strand,batter_home_runs,0.5,480.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Matt McLain,batter_home_runs,0.5,500.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,600.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,TJ Friedl,batter_home_runs,0.5,630.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Gavin Lux,batter_home_runs,0.5,870.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,870.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Jake Fraley,batter_home_runs,0.5,870.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Connor Joe,batter_home_runs,0.5,900.0
499037e7b7d7dcfe334ab74bfd4504ac,Cincinnati Reds,New York Yankees,2025-06-25 23:11:00+00:00,batter,Santiago Espinal,batter_home_runs,0.5,1000.0
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h kansas city royals,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h tampa bay rays,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads kansas city royals,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads tampa bay rays,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,totals over,totals,9.0,-106.0
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,totals under,totals,9.0,-115.0
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h minnesota twins,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h seattle mariners,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads minnesota twins,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads seattle mariners,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h boston red sox,h2h,,104.0
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h los angeles angels,h2h,,-126.0
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads boston red sox,spreads,1.5,-194.0
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads los angeles angels,spreads,-1.5,158.0
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h baltimore orioles,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h texas rangers,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads baltimore orioles,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads texas rangers,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h san diego padres,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h washington nationals,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads san diego padres,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads washington nationals,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h cincinnati reds,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h new york yankees,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads cincinnati reds,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads new york yankees,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h colorado rockies,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h los angeles dodgers,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads colorado rockies,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads los angeles dodgers,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h miami marlins,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h san francisco giants,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads miami marlins,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads san francisco giants,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h chicago cubs,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h st. louis cardinals,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads chicago cubs,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads st. louis cardinals,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h atlanta braves,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h new york mets,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads atlanta braves,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads new york mets,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h cleveland guardians,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h toronto blue jays,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads cleveland guardians,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads toronto blue jays,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h detroit tigers,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h oakland athletics,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads detroit tigers,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads oakland athletics,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h houston astros,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h philadelphia phillies,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads houston astros,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads philadelphia phillies,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h arizona diamondbacks,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h chicago white sox,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads arizona diamondbacks,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads chicago white sox,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h milwaukee brewers,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,h2h pittsburgh pirates,h2h,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads milwaukee brewers,spreads,,
56406d8a2779ee7a60dc2372c272a640,Los Angeles Angels,Boston Red Sox,2025-06-25 20:08:00+00:00,team,spreads pittsburgh pirates,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h kansas city royals,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,h2h tampa bay rays,h2h,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads kansas city royals,spreads,,
7455d1767bdb1adb2e2ad89c721ac0a6,Colorado Rockies,Los Angeles Dodgers,2025-06-26 00:41:00+00:00,team,spreads tampa bay rays,spreads,,
