event_id,home_team,away_team,commence_time,type,player,market,line,odds
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-195.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,0.5,-190.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-170.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-160.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-160.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,0.5,-160.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,0.5,-150.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,0.5,-140.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,0.5,-135.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,0.5,-105.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,2.5,900.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,2.5,950.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,2.5,1000.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,2.5,1000.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,2.5,1200.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,2.5,1300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,1600.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,2.5,1700.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,2.5,1800.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,2.5,2000.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,2.5,2000.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,2.5,2200.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,2.5,2300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,2.5,2400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,2.5,2500.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,2.5,3000.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,2.5,3300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,2.5,4700.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,200.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_home_runs,0.5,320.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_home_runs,0.5,390.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_home_runs,0.5,400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_home_runs,0.5,420.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_home_runs,0.5,440.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,450.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_home_runs,0.5,450.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_home_runs,0.5,460.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,470.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_home_runs,0.5,520.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,630.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_home_runs,0.5,830.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_home_runs,0.5,900.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,1060.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_home_runs,0.5,1060.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_home_runs,0.5,1300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_home_runs,0.5,1700.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,2.5,525.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,3.5,1750.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,1.5,171.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,0.5,-345.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,2.5,550.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,195.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,0.5,-312.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,3.5,1750.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,0.5,-222.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,2.5,700.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,1.5,200.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,2.5,1100.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-161.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,1.5,290.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,1000.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,260.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,1.5,310.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,0.5,-139.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,2.5,1150.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,0.5,-233.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,1.5,173.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,2.5,550.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,2.5,1100.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,0.5,-149.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,1.5,300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,1.5,270.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,0.5,-179.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,2.5,1050.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,2.5,1150.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,1.5,310.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,0.5,-143.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,1.5,270.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-172.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,2.5,1050.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,1.5,174.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,2.5,575.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-256.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,0.5,-233.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,1.5,194.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,2.5,700.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,1.5,260.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,2.5,1000.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,1.5,270.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,0.5,-182.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,2.5,1050.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,2.5,1150.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,0.5,-106.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,1.5,340.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-156.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,2.5,1050.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,1.5,290.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,2.5,825.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,0.5,-132.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,1.5,260.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,195.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_hits,1.5,-263.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,0.5,-222.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_hits,0.5,168.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-161.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,124.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,1.5,171.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_hits,1.5,-227.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,142.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,0.5,-182.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_hits,0.5,138.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,0.5,-139.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Austin Wells,batter_hits,0.5,107.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,0.5,-185.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ben Rice,batter_hits,0.5,140.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,0.5,-179.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Nathan Lukes,batter_hits,0.5,137.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,0.5,-143.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Myles Straw,batter_hits,0.5,110.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-172.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Anthony Volpe,batter_hits,0.5,133.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,0.5,-233.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Ernie Clement,batter_hits,0.5,175.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,0.5,-149.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Trent Grisham,batter_hits,0.5,115.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,0.5,-233.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_hits,0.5,175.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,0.5,-106.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Tyler Heineman,batter_hits,0.5,-122.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-156.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,121.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,0.5,-132.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Will Wagner,batter_hits,0.5,102.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-256.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Cody Bellinger,batter_hits,0.5,192.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_home_runs,0.5,400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,George Springer,batter_home_runs,1.5,2400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_home_runs,1.5,1900.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Vladimir Guerrero Jr.,batter_home_runs,0.5,300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_home_runs,0.5,500.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Addison Barger,batter_home_runs,1.5,3400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_home_runs,1.5,2400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Bo Bichette,batter_home_runs,0.5,400.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,200.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Aaron Judge,batter_home_runs,1.5,1200.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_home_runs,1.5,1900.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,Giancarlo Stanton,batter_home_runs,0.5,300.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,900.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,batter,DJ LeMahieu,batter_home_runs,1.5,4900.0
