event_id,home_team,away_team,commence_time,type,player,market,line,odds
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads new york yankees,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads toronto blue jays,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h chicago white sox,h2h,,231.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h los angeles dodgers,h2h,,-292.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads chicago white sox,spreads,1.5,113.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,-137.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h milwaukee brewers,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h new york mets,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads milwaukee brewers,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads new york mets,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h chicago cubs,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,h2h cleveland guardians,h2h,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads chicago cubs,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,team,spreads cleveland guardians,spreads,,
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,pitcher,Dustin May,pitcher_strikeouts,4.5,-160.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,pitcher,Dustin May,pitcher_strikeouts,4.5,126.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,pitcher,Aaron Civale,pitcher_strikeouts,3.5,-130.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,pitcher,Aaron Civale,pitcher_strikeouts,3.5,-102.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,155.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Freddie Freeman,batter_hits,1.5,200.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,1.5,230.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mookie Betts,batter_hits,1.5,230.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andy Pages,batter_hits,1.5,240.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andrew Benintendi,batter_hits,1.5,250.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Chase Meidroth,batter_hits,1.5,260.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mike Tauchman,batter_hits,1.5,270.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Lenyn Sosa,batter_hits,1.5,280.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Vargas,batter_hits,1.5,300.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Tommy Edman,batter_hits,1.5,320.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Kyle Teel,batter_hits,1.5,390.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Max Muncy,batter_hits,1.5,420.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Josh Rojas,batter_hits,1.5,440.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael Conforto,batter_hits,1.5,460.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael A. Taylor,batter_hits,1.5,500.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Dalton Rushing,batter_hits,1.5,500.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Ryan Noda,batter_hits,1.5,750.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,-330.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Freddie Freeman,batter_hits,0.5,-270.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andy Pages,batter_hits,0.5,-240.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-230.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mookie Betts,batter_hits,0.5,-230.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Chase Meidroth,batter_hits,0.5,-220.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andrew Benintendi,batter_hits,0.5,-220.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Lenyn Sosa,batter_hits,0.5,-210.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mike Tauchman,batter_hits,0.5,-210.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Vargas,batter_hits,0.5,-190.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Tommy Edman,batter_hits,0.5,-180.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Kyle Teel,batter_hits,0.5,-155.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Max Muncy,batter_hits,0.5,-150.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael Conforto,batter_hits,0.5,-150.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Josh Rojas,batter_hits,0.5,-145.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Dalton Rushing,batter_hits,0.5,-130.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael A. Taylor,batter_hits,0.5,-125.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Ryan Noda,batter_hits,0.5,105.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Shohei Ohtani,batter_hits,2.5,750.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Freddie Freeman,batter_hits,2.5,1000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Teoscar Hernandez,batter_hits,2.5,1200.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mookie Betts,batter_hits,2.5,1200.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andrew Benintendi,batter_hits,2.5,1300.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mike Tauchman,batter_hits,2.5,1300.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Chase Meidroth,batter_hits,2.5,1300.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andy Pages,batter_hits,2.5,1400.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Lenyn Sosa,batter_hits,2.5,1500.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Vargas,batter_hits,2.5,1600.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Tommy Edman,batter_hits,2.5,2000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Kyle Teel,batter_hits,2.5,2100.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Max Muncy,batter_hits,2.5,2700.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Josh Rojas,batter_hits,2.5,3000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael Conforto,batter_hits,2.5,3000.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Dalton Rushing,batter_hits,2.5,3400.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael A. Taylor,batter_hits,2.5,3500.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Shohei Ohtani,batter_home_runs,0.5,144.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Teoscar Hernandez,batter_home_runs,0.5,290.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andy Pages,batter_home_runs,0.5,320.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Max Muncy,batter_home_runs,0.5,340.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mookie Betts,batter_home_runs,0.5,370.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Freddie Freeman,batter_home_runs,0.5,390.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael Conforto,batter_home_runs,0.5,440.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Andrew Benintendi,batter_home_runs,0.5,470.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Miguel Vargas,batter_home_runs,0.5,480.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Tommy Edman,batter_home_runs,0.5,540.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Mike Tauchman,batter_home_runs,0.5,560.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Dalton Rushing,batter_home_runs,0.5,600.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Michael A. Taylor,batter_home_runs,0.5,630.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Kyle Teel,batter_home_runs,0.5,680.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Lenyn Sosa,batter_home_runs,0.5,750.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Ryan Noda,batter_home_runs,0.5,800.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Chase Meidroth,batter_home_runs,0.5,1060.0
68a8efeb85787711ad709cca300479ff,Los Angeles Dodgers,Chicago White Sox,2025-07-04 02:11:00+00:00,batter,Josh Rojas,batter_home_runs,0.5,1060.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h atlanta braves,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h los angeles angels,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads atlanta braves,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads los angeles angels,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,totals over,totals,4.5,-143.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,totals under,totals,4.5,110.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h san francisco giants,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads san francisco giants,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h colorado rockies,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h houston astros,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads colorado rockies,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads houston astros,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h miami marlins,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h minnesota twins,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads miami marlins,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads minnesota twins,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h kansas city royals,h2h,,156.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h seattle mariners,h2h,,-207.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads kansas city royals,spreads,1.5,-266.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads seattle mariners,spreads,-1.5,196.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h detroit tigers,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h washington nationals,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads detroit tigers,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads washington nationals,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h new york yankees,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads new york yankees,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h chicago white sox,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h los angeles dodgers,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads chicago white sox,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads los angeles dodgers,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h milwaukee brewers,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h new york mets,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads milwaukee brewers,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads new york mets,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h chicago cubs,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,h2h cleveland guardians,h2h,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads chicago cubs,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,J.P. Crawford,batter_hits,2.5,210.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Freddy Fermin,batter_hits,2.5,1700.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mitch Garver,batter_hits,2.5,2300.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,2.5,2100.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,J.P. Crawford,batter_hits,3.5,3200.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jorge Polanco,batter_hits,0.5,154.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Cole Young,batter_hits,0.5,174.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Drew Waters,batter_hits,0.5,178.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Ben Williamson,batter_hits,0.5,182.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Julio Rodriguez,batter_hits,0.5,182.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Kyle Isbel,batter_hits,0.5,198.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Jonathan India,batter_hits,0.5,205.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,210.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Dylan Moore,batter_hits,0.5,220.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Maikel Garcia,batter_hits,0.5,240.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Freddy Fermin,batter_hits,1.5,155.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,175.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mitch Garver,batter_hits,1.5,180.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Salvador Perez,batter_hits,1.5,250.0
7392d9854d60062ce442e7a093c56fdf,Seattle Mariners,Kansas City Royals,2025-07-03 01:41:00+00:00,batter,Mitch Garver,batter_home_runs,0.5,1300.0
