event_id,home_team,away_team,commence_time,type,player,market,line,odds
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Bryson Stott,batter_hits,3.5,8000.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Marcell Ozuna,batter_hits,1.5,-115.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Nick Allen,batter_hits,1.5,-115.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Bryson Stott,batter_hits,1.5,-105.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Otto Kemp,batter_hits,1.5,120.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Brandon Marsh,batter_hits,1.5,125.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Alex Verdugo,batter_hits,1.5,130.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Kyle Schwarber,batter_hits,1.5,160.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Matt Olson,batter_hits,1.5,500.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Austin Riley,batter_hits,1.5,650.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Ozzie Albies,batter_hits,1.5,950.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Drake Baldwin,batter_hits,1.5,950.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Marcell Ozuna,batter_hits,2.5,650.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Nick Allen,batter_hits,2.5,700.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Bryson Stott,batter_hits,2.5,800.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Otto Kemp,batter_hits,2.5,1000.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Brandon Marsh,batter_hits,2.5,1200.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Alex Verdugo,batter_hits,2.5,1200.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Kyle Schwarber,batter_hits,2.5,1800.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Matt Olson,batter_hits,2.5,3800.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Matt Olson,batter_hits,0.5,-144.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Austin Riley,batter_hits,0.5,-114.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Ozzie Albies,batter_hits,0.5,116.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Drake Baldwin,batter_hits,0.5,114.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Michael Harris II,batter_hits,0.5,126.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Matt Olson,batter_home_runs,0.5,500.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Marcell Ozuna,batter_home_runs,0.5,700.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Austin Riley,batter_home_runs,0.5,750.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Drake Baldwin,batter_home_runs,0.5,1200.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Michael Harris II,batter_home_runs,0.5,1500.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Ozzie Albies,batter_home_runs,0.5,1600.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Brandon Marsh,batter_home_runs,0.5,1900.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Bryson Stott,batter_home_runs,0.5,1800.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Alex Verdugo,batter_home_runs,0.5,2200.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Nick Allen,batter_home_runs,0.5,3300.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Kyle Schwarber,batter_home_runs,1.5,800.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Trea Turner,batter_home_runs,1.5,1400.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Otto Kemp,batter_home_runs,1.5,1600.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Matt Olson,batter_home_runs,1.5,7000.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Marcell Ozuna,batter_home_runs,1.5,10000.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Austin Riley,batter_home_runs,1.5,13000.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,totals over,totals,8.5,-110.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,totals under,totals,8.5,-110.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h miami marlins,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads miami marlins,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads chicago white sox,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads san francisco giants,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h san diego padres,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads san diego padres,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h cleveland guardians,h2h,,-123.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,101.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads cleveland guardians,spreads,1.5,-196.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,-1.5,159.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h new york mets,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads new york mets,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h boston red sox,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads boston red sox,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,pitcher,Slade Cecconi,pitcher_strikeouts,4.5,130.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,pitcher,Slade Cecconi,pitcher_strikeouts,4.5,-170.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Brendan Donovan,batter_hits,1.5,185.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Brendan Donovan,batter_hits,1.5,-255.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Alec Burleson,batter_hits,1.5,195.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Alec Burleson,batter_hits,1.5,-265.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Masyn Winn,batter_hits,0.5,-245.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Masyn Winn,batter_hits,0.5,180.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Willson Contreras,batter_hits,0.5,-240.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Willson Contreras,batter_hits,0.5,175.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Nolan Arenado,batter_hits,0.5,-230.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Nolan Arenado,batter_hits,0.5,170.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,-185.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Lars Nootbaar,batter_hits,0.5,135.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Nolan Gorman,batter_hits,0.5,-150.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Nolan Gorman,batter_hits,0.5,110.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Pedro Pages,batter_hits,0.5,-150.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Pedro Pages,batter_hits,0.5,110.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Victor Scott II,batter_hits,0.5,-125.0
c2aebcf293311c4da48130ee7add97db,Cleveland Guardians,St. Louis Cardinals,2025-06-28 20:11:00+00:00,batter,Victor Scott II,batter_hits,0.5,-110.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h baltimore orioles,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h tampa bay rays,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads baltimore orioles,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads tampa bay rays,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,totals over,totals,9.0,-110.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,totals under,totals,9.0,-110.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h atlanta braves,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h philadelphia phillies,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads atlanta braves,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads philadelphia phillies,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h los angeles angels,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h washington nationals,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads los angeles angels,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads washington nationals,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h new york yankees,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h oakland athletics,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads new york yankees,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads oakland athletics,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h arizona diamondbacks,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h miami marlins,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads arizona diamondbacks,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads miami marlins,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h chicago white sox,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h san francisco giants,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads chicago white sox,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads san francisco giants,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h detroit tigers,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h minnesota twins,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads detroit tigers,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads minnesota twins,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h seattle mariners,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h texas rangers,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads seattle mariners,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads texas rangers,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h cincinnati reds,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h san diego padres,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads cincinnati reds,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads san diego padres,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h colorado rockies,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h milwaukee brewers,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads colorado rockies,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads milwaukee brewers,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h cleveland guardians,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h st. louis cardinals,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads cleveland guardians,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads st. louis cardinals,spreads,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h new york mets,h2h,,-157.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h pittsburgh pirates,h2h,,128.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads new york mets,spreads,-1.5,104.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-126.0
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h boston red sox,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,h2h toronto blue jays,h2h,,
caf6a22d844f20e467d7fa37a22ef4b3,Pittsburgh Pirates,New York Mets,2025-06-28 20:05:00+00:00,team,spreads boston red sox,spreads,,
