event_id,home_team,away_team,commence_time,type,player,market,line,odds
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ryan McMahon,batter_hits,0.5,-147.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ryan McMahon,batter_hits,0.5,114.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adolis Garcia,batter_hits,0.5,-196.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adolis Garcia,batter_hits,0.5,150.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ezequiel Duran,batter_hits,0.5,-185.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ezequiel Duran,batter_hits,0.5,141.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Alan Trejo,batter_hits,0.5,102.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Alan Trejo,batter_hits,0.5,-132.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Marcus Semien,batter_hits,0.5,-208.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Marcus Semien,batter_hits,0.5,157.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Smith,batter_hits,0.5,-233.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Smith,batter_hits,0.5,174.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Michael Toglia,batter_hits,0.5,-114.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Michael Toglia,batter_hits,0.5,-114.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Jung,batter_hits,0.5,-196.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Jung,batter_hits,0.5,150.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Evan Carter,batter_hits,0.5,-204.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Evan Carter,batter_hits,0.5,155.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Hunter Goodman,batter_hits,0.5,-213.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Hunter Goodman,batter_hits,0.5,160.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jordan Beck,batter_hits,0.5,-233.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jordan Beck,batter_hits,0.5,174.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Kyle Farmer,batter_hits,0.5,-143.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Kyle Farmer,batter_hits,0.5,110.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Brenton Doyle,batter_hits,0.5,-233.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Brenton Doyle,batter_hits,0.5,173.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Joc Pederson,batter_hits,0.5,-185.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Joc Pederson,batter_hits,0.5,140.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Mickey Moniak,batter_hits,0.5,-122.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Mickey Moniak,batter_hits,0.5,-106.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Nick Martini,batter_hits,0.5,-130.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Nick Martini,batter_hits,0.5,100.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_hits,1.5,199.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_hits,1.5,-270.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adael Amador,batter_hits,0.5,-130.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adael Amador,batter_hits,0.5,101.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Tucker Barnhart,batter_hits,0.5,-135.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Tucker Barnhart,batter_hits,0.5,104.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Alan Trejo,batter_home_runs,0.5,900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Alan Trejo,batter_home_runs,1.5,4900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ryan McMahon,batter_home_runs,1.5,2400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ryan McMahon,batter_home_runs,0.5,400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adolis Garcia,batter_home_runs,1.5,1900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adolis Garcia,batter_home_runs,0.5,300.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jonah Heim,batter_home_runs,0.5,600.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jonah Heim,batter_home_runs,1.5,3900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Marcus Semien,batter_home_runs,0.5,500.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Marcus Semien,batter_home_runs,1.5,3400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Smith,batter_home_runs,1.5,3400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Smith,batter_home_runs,0.5,500.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ezequiel Duran,batter_home_runs,1.5,4400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Ezequiel Duran,batter_home_runs,0.5,700.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Jung,batter_home_runs,1.5,3400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Josh Jung,batter_home_runs,0.5,500.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Michael Toglia,batter_home_runs,1.5,3400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Michael Toglia,batter_home_runs,0.5,500.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Brenton Doyle,batter_home_runs,0.5,450.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Brenton Doyle,batter_home_runs,1.5,2900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_home_runs,0.5,350.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Wyatt Langford,batter_home_runs,1.5,2150.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Evan Carter,batter_home_runs,0.5,500.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Evan Carter,batter_home_runs,1.5,3400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Hunter Goodman,batter_home_runs,1.5,1900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Hunter Goodman,batter_home_runs,0.5,300.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Joc Pederson,batter_home_runs,1.5,1900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Joc Pederson,batter_home_runs,0.5,300.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Kyle Farmer,batter_home_runs,0.5,900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Kyle Farmer,batter_home_runs,1.5,4900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jordan Beck,batter_home_runs,1.5,2900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Jordan Beck,batter_home_runs,0.5,450.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Nick Martini,batter_home_runs,0.5,900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Nick Martini,batter_home_runs,1.5,4900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Mickey Moniak,batter_home_runs,1.5,3400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Mickey Moniak,batter_home_runs,0.5,500.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adael Amador,batter_home_runs,1.5,4400.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Adael Amador,batter_home_runs,0.5,700.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Tucker Barnhart,batter_home_runs,0.5,900.0
73d56a8b7bd9773337d70b76008a2ab5,Texas Rangers,Colorado Rockies,2025-05-13T00:05:00Z,batter,Tucker Barnhart,batter_home_runs,1.5,4900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h new york yankees,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h seattle mariners,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads new york yankees,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads seattle mariners,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,totals over,totals,7.0,-122.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,totals under,totals,7.0,102.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h philadelphia phillies,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h st. louis cardinals,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads philadelphia phillies,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads st. louis cardinals,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h arizona diamondbacks,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h san francisco giants,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads arizona diamondbacks,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads san francisco giants,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h cleveland guardians,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h milwaukee brewers,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads cleveland guardians,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads milwaukee brewers,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h colorado rockies,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h texas rangers,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads colorado rockies,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads texas rangers,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h los angeles angels,h2h,,181.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h san diego padres,h2h,,-201.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads los angeles angels,spreads,1.5,-117.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads san diego padres,spreads,-1.5,-103.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h chicago cubs,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h miami marlins,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads chicago cubs,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads miami marlins,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h new york mets,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h pittsburgh pirates,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads new york mets,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads pittsburgh pirates,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h atlanta braves,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h washington nationals,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads atlanta braves,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads washington nationals,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h boston red sox,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h detroit tigers,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads boston red sox,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads detroit tigers,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h houston astros,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,h2h kansas city royals,h2h,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads houston astros,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,team,spreads kansas city royals,spreads,,
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,pitcher,Michael King,pitcher_strikeouts,6.5,-175.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,pitcher,Michael King,pitcher_strikeouts,6.5,134.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,pitcher,Yusei Kikuchi,pitcher_strikeouts,4.5,-127.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,pitcher,Yusei Kikuchi,pitcher_strikeouts,4.5,-102.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Taylor Ward,batter_hits,0.5,-135.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Taylor Ward,batter_hits,1.5,320.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Taylor Ward,batter_hits,2.5,1200.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Fernando Tatis Jr.,batter_hits,2.5,550.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Fernando Tatis Jr.,batter_hits,1.5,199.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Fernando Tatis Jr.,batter_hits,0.5,-303.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Fernando Tatis Jr.,batter_hits,3.5,1750.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Zach Neto,batter_hits,1.5,250.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Zach Neto,batter_hits,2.5,875.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Zach Neto,batter_hits,0.5,-164.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jo Adell,batter_hits,1.5,330.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jo Adell,batter_hits,0.5,-135.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jo Adell,batter_hits,2.5,1250.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Rengifo,batter_hits,0.5,-175.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Rengifo,batter_hits,2.5,1050.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Luis Rengifo,batter_hits,1.5,270.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Logan O'Hoppe,batter_hits,2.5,900.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Logan O'Hoppe,batter_hits,1.5,260.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Logan O'Hoppe,batter_hits,0.5,-154.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Manny Machado,batter_hits,1.5,185.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Manny Machado,batter_hits,2.5,675.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Manny Machado,batter_hits,0.5,-250.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jake Cronenworth,batter_hits,1.5,320.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jake Cronenworth,batter_hits,0.5,-130.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jake Cronenworth,batter_hits,2.5,1150.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Xander Bogaerts,batter_hits,1.5,260.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Xander Bogaerts,batter_hits,2.5,1000.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Xander Bogaerts,batter_hits,0.5,-189.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Nolan Schanuel,batter_hits,1.5,270.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Nolan Schanuel,batter_hits,2.5,1050.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Nolan Schanuel,batter_hits,0.5,-175.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Kyren Paris,batter_hits,0.5,112.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Kyren Paris,batter_hits,1.5,600.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Kyren Paris,batter_hits,2.5,2300.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jackson Merrill,batter_hits,2.5,600.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jackson Merrill,batter_hits,0.5,-238.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Jackson Merrill,batter_hits,1.5,181.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Elias Diaz,batter_hits,0.5,-152.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Elias Diaz,batter_hits,2.5,1100.0
855e1414b1f53fc2ff685b69b4cb3cf7,San Diego Padres,Los Angeles Angels,2025-05-13T01:40:00Z,batter,Elias Diaz,batter_hits,1.5,300.0
